2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	118
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	117
2	116
2	116
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	120
0	120
0	120
0	18
2	118
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	130
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	137
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	139
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	142
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	144
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	147
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	150
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	124
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	152
2	159
2	159
2	159
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	158
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	157
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	159
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	161
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	160
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	163
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
